"USER_ID_MOVIE_ID","PREDICTED_RATING"
443_956,3.1896929850096574
443_1045,2.9621725214379193
443_1077,2.961633996889871
443_1080,3.0743245269964916
443_1121,3.0116628247732096
443_1157,2.961633996889871
443_1192,3.5222173794975635
443_1280,3.3948137158184486
443_1336,3.141859868095694
443_1353,3.244092331664693
443_1367,2.9939845139952848
443_1382,3.647035184207575
443_1464,3.172938128772153
443_1480,2.997104719401167
443_1491,2.9608171256921327
443_1510,3.8145934460369837
443_1535,2.9377781514616528
444_19,3.5847506025907623
444_42,3.634116156073361
444_174,3.350531454068376
444_179,3.3057378836933613
444_185,3.1511095110848863
444_193,3.930364367276006
444_259,3.8306716629928363
444_269,3.584412358240224
444_277,3.8221476639773178
444_362,3.0229879401923756
444_363,3.3146358422606426
444_435,3.4316426628997876
444_553,3.251876609330939
444_618,3.7651959052088655
444_688,3.6496479614361075
444_710,3.743005184722515
444_734,3.5928323421373323
444_904,3.1416846046858717
444_993,3.0940376810653563
444_1113,4.058060739839324
444_1134,3.3284785210722996
444_1234,3.634193715771714
444_1236,3.679322525187915
444_1407,3.781559859574913
444_1473,4.143471488849763
444_1510,3.9220046880217887
445_60,3.0278490707669223
445_94,3.714259207793182
445_106,3.845967536832263
445_267,3.4222895822083936
445_286,3.3093157328717995
445_313,2.9428621686961116
445_365,3.4331278330485704
445_393,4.186447842408126
445_400,3.2604745510791684
445_509,3.923357925160211
445_511,3.1874824483424096
445_519,2.9096675303643442
445_576,2.9833211069633943
445_594,2.8985406424064317
445_597,3.444811294362168
445_641,2.974100617276495
445_653,2.963091847650608
445_688,3.5918342866674906
445_689,3.4121808371003617
445_694,2.9675095699676195
445_712,3.2723960273864714
445_778,3.473825577406316
445_819,3.5502186136033806
445_847,3.8220952692442007
445_859,3.1101955592917134
445_911,2.9096675303643442
445_913,3.9066131094864383
445_924,3.7745223724787342
445_960,3.6062453314844447
445_963,4.041696859597331
445_1014,3.2289061948330424
445_1062,3.351796918851501
445_1281,3.851188488595193
445_1333,3.686002253853736
445_1343,3.020943382144541
445_1370,3.2469347045158523
445_1399,3.939462867971985
445_1415,3.2569389312104446
445_1441,3.016468355053146
445_1448,3.270008596088114
445_1452,3.9413332506163483
445_1473,4.12780885571884
445_1494,3.0111507945084868
445_1522,3.111607398258264
445_1535,2.884435204915081
446_34,3.9775814626388235
446_90,3.0895003742499263
446_104,3.971385906931368
446_113,3.8556688271516704
446_134,4.23635909691415
446_177,3.038883010288627
446_179,3.4195848680573584
446_236,3.062826045272036
446_252,3.057755103556497
446_253,3.0614711807978088
446_267,3.559870680929076
446_310,3.1503611398092715
446_312,3.1909109126690414
446_332,3.0351863487542508
446_362,3.044371597120345
446_384,3.297982774098539
446_405,3.223797169509881
446_409,3.8691216929117376
446_411,3.0571015194945073
446_438,3.261488079637241
446_466,3.0686288082654736
446_490,3.8207220137193043
446_518,3.0779451697420264
446_567,3.9443864462591405
446_568,3.8940447977421093
446_620,3.474559441534226
446_641,3.083729994626662
446_647,3.170002016477908
446_688,3.692504958917816
446_689,3.546308694574775
446_705,3.062826045272036
446_778,3.589915973953107
446_801,3.08607777743999
446_829,3.991837835633264
446_878,3.3188395117677993
446_913,4.044530771907509
446_1009,3.7577105749957127
446_1079,3.8069655947735357
446_1139,3.344183014896724
446_1186,3.062826045272036
446_1233,3.2530659729811755
446_1263,3.595795547917543
446_1311,3.7699757957705518
446_1331,3.6756377086477925
446_1382,3.928499687240149
446_1452,4.076426349830553
446_1486,4.314295668205329
447_3,2.9608283728826637
447_7,3.7872806010918354
447_34,3.7592801396860596
447_89,3.082400389519191
447_90,2.9608283728826637
447_104,3.729901706051403
447_134,3.962801360446451
447_154,2.9913967293993027
447_190,3.910539849207834
447_191,3.738325670626722
447_213,3.794209559515706
447_277,3.6931873491417253
447_284,3.917959914423581
447_285,3.3677473426444604
447_364,3.5566011035911425
447_373,3.631309287697237
447_386,3.2207601180949594
447_393,4.077890957357762
447_402,2.9722220798706176
447_435,3.2820773170150925
447_509,3.8512583002004606
447_556,3.463870464554193
447_567,3.7422335163275324
447_598,2.9611263650145707
447_599,3.614232816896559
447_619,3.3897940253082597
447_644,3.6342882072353735
447_661,3.828088673215623
447_733,2.9608283728826637
447_792,3.5736853883464694
447_837,3.715741782171628
447_882,3.515565429813044
447_884,3.767820311725917
447_940,2.9608283728826637
447_963,3.98820891749463
447_979,3.208299822777756
447_1018,3.08906110215087
447_1035,3.5735936233759347
447_1135,3.8244646979998844
447_1194,3.6893707993509013
447_1223,3.864113916398419
447_1224,3.3976964525283515
447_1237,3.8185686679998807
447_1280,3.3239464899010214
447_1288,3.771960676869265
447_1327,3.0245008319842173
447_1439,3.585200525715201
447_1448,3.208755287326997
447_1472,3.3455042088476077
447_1486,3.862087974140114
447_1498,3.7154746522146
448_18,4.074944534487692
448_34,4.157377209759606
448_74,4.123616368404254
448_94,4.030848316237967
448_130,4.266170990672977
448_134,4.261843025172457
448_147,4.092085972947107
448_152,4.296117795605346
448_160,3.9325727856109096
448_181,3.9404587141683542
448_190,4.260286581485772
448_265,4.160853456667465
448_276,3.814298833438551
448_277,3.94232378414938
448_281,4.262643799685159
448_285,3.510464319188345
448_318,3.630951555724319
448_349,3.77051949252275
448_364,3.762907801368577
448_373,3.8532092875862833
448_385,4.048504748488307
448_431,3.9749909348946026
448_434,3.3877659658507397
448_437,4.065340249962159
448_485,4.136615455968403
448_490,3.7834179603860414
448_502,4.307528532798862
448_509,4.3282369247265935
448_513,3.954473504323692
448_520,3.243005794539154
448_606,4.171293809244643
448_681,3.39701970941562
448_708,3.050976777685781
448_772,4.111538465131625
448_795,3.625789723094222
448_800,4.379556478051069
448_812,3.6795571678299432
448_818,3.9229029261182773
448_826,3.2415377803242156
448_847,4.053656273629482
448_884,4.172276390775445
448_894,3.246512404759268
448_912,4.441626393383775
448_920,3.9130878505467277
448_939,3.8180757424450835
448_960,3.86744605778221
448_976,3.4306968190839395
448_1004,3.3758701152977295
448_1035,3.8802568870852427
448_1043,3.7143137610081522
448_1049,3.3448026392777104
448_1051,3.0924272594116218
448_1071,4.113385774187511
448_1075,4.278158960197377
448_1093,4.143341730681376
448_1094,3.454182202911269
448_1104,4.217428902378133
448_1221,3.8454533092448098
448_1261,3.637923294060694
448_1271,3.533016843254771
448_1280,3.7022568233724993
448_1313,3.173321607194288
448_1324,3.5070782691593134
448_1355,3.9609914503402233
448_1377,3.3260993797221383
448_1381,3.849329125699361
448_1398,4.005360056521326
448_1467,4.2772626715423865
448_1481,3.2599095895031636
448_1496,4.257976066491548
448_1520,3.920839007202189
449_101,3.4158894802777104
449_118,3.7665684316968684
449_130,4.00564074531955
449_158,2.9273852926373434
449_190,4.110667709008948
449_191,3.854926919749048
449_223,3.4337633278346655
449_224,3.1447396348851093
449_247,3.7308106560569723
449_399,4.191280789533256
449_433,3.3673063657776234
449_580,3.1417138053411806
449_611,3.4211522789820776
449_691,3.132591987213046
449_763,3.1148419037877555
449_804,3.4302782469309925
449_878,3.1538875372290693
449_991,2.9316772319350024
449_1043,3.5846786284685037
449_1075,4.013145245948714
449_1113,4.127821110946189
449_1146,4.087165880310083
449_1152,3.5356775159788896
449_1270,2.8982384820538223
449_1332,3.9642758632992408
449_1357,4.061427420947723
449_1391,3.10377837068312
449_1397,2.9601732086731656
449_1449,4.035185746278293
449_1462,3.533749921640932
449_1468,3.5747253788337163
449_1500,3.006959279981264
450_45,3.741396235628258
450_93,3.1371768472488255
450_144,3.7457832170334813
450_154,3.050668683571584
450_190,4.083307309217857
450_220,3.7149288739046646
450_241,4.040107856143963
450_269,3.5494678904540296
450_276,3.680809705402368
450_318,3.5494837386760514
450_345,3.2671145834108697
450_365,3.447490606908258
450_403,2.9378567387595833
450_488,3.404498832298365
450_490,3.7288199525953334
450_502,4.01757742847982
450_575,3.929763623247876
450_580,3.1702470308515833
450_590,3.119229334086148
450_644,3.816776825381948
450_661,3.87465730641457
450_816,3.882298093872013
450_847,3.9435811433791916
450_882,3.5816043055417706
450_891,3.9185805216680105
450_963,4.1207023782098675
450_995,4.100667373401114
450_1006,3.0294677483655517
450_1060,3.682843909839778
450_1122,3.0721229184212473
450_1124,3.753426396588818
450_1133,3.848819679275442
450_1195,3.814178916489703
450_1229,3.498099555461697
450_1246,3.91767680512824
450_1261,3.6060093311286847
450_1284,3.7183307846752967
450_1289,3.6496497046422345
450_1305,3.7629273459326837
450_1311,3.73068544056287
450_1324,3.4846062675928104
450_1333,3.674009578766869
450_1388,3.5194996210653455
450_1399,3.9106398295284315
450_1436,3.018323364693904
450_1452,4.038306258060088
450_1484,3.509905808700856
451_21,3.240831662550913
451_92,3.2251861354126863
451_105,3.4875710013473395
451_154,3.3283017386531353
451_396,3.4267740700270646
451_422,3.910042649748532
451_451,3.6991061411500716
451_479,3.252456893427627
451_505,3.2305815414898142
451_543,3.2359736423831453
451_591,3.6821397591230545
451_621,3.671357868012005
451_635,3.722099158631197
451_827,3.228503176490536
451_890,3.2975026332901187
451_991,3.223762992943698
451_1050,3.400004534008512
451_1051,3.3164184314189433
451_1121,3.2606479812339826
451_1217,3.916106839536643
451_1229,3.777178685951192
451_1232,4.017010238561647
451_1441,3.332656544442814
451_1488,3.9963639273933036
452_13,2.771311729849999
452_45,3.5971819006034877
452_49,2.8660689116701876
452_54,3.072433219532491
452_63,3.677254079783997
452_79,3.437318027293733
452_101,3.2130390378787457
452_117,2.7665730633633787
452_127,2.7421412770107283
452_130,3.8019000860241023
452_160,3.6236265524936817
452_175,2.763370170936537
452_179,3.0888647609203073
452_189,3.0147662816273786
452_190,4.06671991081639
452_220,3.5648171006191554
452_234,3.6001954090508246
452_250,3.2663414966666258
452_297,3.0268710010425055
452_310,2.8911890151720785
452_350,3.6418529567470497
452_362,2.7567130091768925
452_365,3.2689402124655436
452_396,2.994189278218712
452_403,2.6936004579213995
452_440,3.3369841818471206
452_454,2.984216425713613
452_471,3.449491804720964
452_481,3.2528236847227543
452_503,2.896635226600319
452_508,2.7648462095849817
452_527,3.036290275985941
452_553,3.0095618748618147
452_567,3.8321265331307655
452_605,2.782154361074184
452_611,3.32175453597152
452_645,2.7529120698357135
452_647,2.8051943327084845
452_659,3.481867323226746
452_669,2.8406581741115247
452_670,3.564184295717162
452_688,3.5014794129939837
452_691,2.9967484379621787
452_694,2.755123783185111
452_698,2.7421412770107283
452_705,2.7421412770107283
452_707,3.2823204521347265
452_712,3.136371814783569
452_731,2.9455399134081004
452_743,3.9427041768249196
452_780,2.951620565597419
452_782,3.0788347252594526
452_786,3.2189209215107923
452_794,2.732660768526924
452_800,4.250230801220576
452_804,3.2980699045578796
452_815,2.7421412770107283
452_816,3.671192679394327
452_902,2.7529831813324694
452_904,2.8382336064720626
452_913,3.8557646108992056
452_931,3.4351086994824147
452_934,2.7823273339166104
452_944,3.4351005225558096
452_958,2.696407228274894
452_960,3.542610318493561
452_968,2.7604799606196675
452_971,3.4695271866539237
452_983,2.8000796436370754
452_992,2.7421412770107283
452_1022,3.1208448031033846
452_1051,2.8708732304537907
452_1099,3.1384514320479315
452_1113,4.014701346603431
452_1132,3.09714606623393
452_1133,3.627180385662782
452_1144,2.751094625876445
452_1177,2.7377905942873815
452_1186,2.7544168220708203
452_1194,3.660661449205164
452_1213,2.732017795842309
452_1217,3.538433886721251
452_1224,3.4726008708663074
452_1251,2.7691968923083294
452_1261,3.3266029359757607
452_1283,3.0713637495663377
452_1298,2.9403708416591354
452_1302,2.7421412770107283
452_1305,3.5441941039528295
452_1321,3.170494865523186
452_1325,3.652520554476533
452_1327,2.8700661590459164
452_1328,3.4047176492686475
452_1345,2.7421412770107283
452_1373,3.93790205578961
452_1377,3.1175057813766656
452_1396,3.5660507339487957
452_1407,3.643379345056667
452_1425,2.765276763219557
452_1437,2.762159098229245
452_1442,2.7421412770107283
452_1454,2.7421412770107283
452_1473,3.9716249301689546
452_1496,3.7731612305934643
452_1498,3.729370751235604
452_1499,2.9392521640545275
452_1522,2.9246914067960783
453_34,4.183478389801008
453_42,3.760276861055849
453_106,4.058317593309762
453_118,3.968412609606034
453_190,4.298544960123288
453_192,3.0160587383805613
453_224,3.344918363889824
453_242,4.198191103041771
453_265,4.187374660378399
453_341,3.580463211507486
453_363,3.406510814110753
453_406,4.224281193604318
453_442,4.26484060406775
453_490,3.854990239260134
453_512,3.5879073691523864
453_580,3.2659691281265246
453_621,3.4884380701414153
453_626,3.8950886479513636
453_673,3.0603129413178634
453_688,3.8702927146700596
453_706,3.559672428968035
453_707,3.572516399190651
453_734,3.775689069900625
453_743,4.300742104267627
453_748,3.9814069434994632
453_767,4.006848933125179
453_786,3.570293314739139
453_800,4.524798652801137
453_824,4.174713975585608
453_910,4.037770394187205
453_963,4.307153571525257
453_1043,3.7659367557959804
453_1093,4.16144391745904
453_1227,3.3707493167333027
453_1232,3.98295781182864
453_1261,3.692291203172948
453_1292,3.5862368991789038
453_1319,3.050599130096935
453_1325,3.992884573333465
453_1333,3.8402316781829087
453_1357,4.320824928951698
453_1376,4.194696985018903
453_1452,4.157382471187386
453_1510,4.269206515035951
453_1516,4.189339156023992
454_16,3.2380970176787813
454_41,3.2632401496703642
454_101,3.601672284615468
454_134,4.173628549676124
454_179,3.582686746258251
454_215,3.474683429160124
454_225,3.538408183962396
454_232,3.7571318630095205
454_273,3.2632401496703642
454_336,3.286645354331147
454_345,3.5219718902699446
454_374,3.6055097450784332
454_526,3.4644755511515797
454_590,3.404630256552504
454_618,4.049824529037685
454_620,3.562404350853585
454_689,3.6968001374619983
454_690,3.6196186514039943
454_797,3.4728516876100013
454_882,3.759718178713382
454_891,4.090006648121578
454_901,3.6048499523952056
454_928,3.3522268182739205
454_955,3.2632401496703642
454_996,3.290801713298081
454_1053,3.4457449150693606
454_1100,3.3239413295424964
454_1186,3.2632401496703642
454_1224,3.8685567117635475
454_1250,3.5519596627007974
454_1252,3.678570960733028
454_1318,3.613219280858217
454_1382,4.008892259158508
454_1396,3.8559539466417054
454_1417,3.485108203979794
454_1441,3.363323906318153
455_68,3.0559229707423947
455_373,3.6915709263864613
455_787,3.2097044377061605
455_892,3.0529730710666567
455_1212,2.966569497887349
455_1292,3.4521126171759677
455_1364,2.9697445422540136
455_1521,2.9441231652195876
456_108,3.0205695211925385
456_900,3.0496007494142994
456_1342,2.9984977920252875
457_191,3.853300820623266
457_223,3.509608442972377
457_225,3.3877891024907187
457_306,3.3435298311681665
457_603,3.5594803155633734
457_621,3.4153248186580454
457_670,3.7163169873162296
457_795,3.583909508059121
457_931,3.631363486070673
457_949,3.3680190595337107
457_1123,3.0109553001537943
457_1325,3.687942431485734
457_1332,4.010989675347609
457_1400,3.186138930491805
457_1498,3.7767020459960534
457_1522,3.1720437212124306
458_9,2.976762381581799
458_14,3.220791231817058
458_326,2.976762381581799
458_389,2.9616584492361167
458_450,2.976762381581799
458_482,2.9773153628739673
458_483,2.9693159314240773
458_577,2.985764758578939
458_892,3.0095001212990566
458_1095,2.976762381581799
458_1111,3.046190139052021
458_1139,3.1999090672597017
458_1252,3.2692050438204587
458_1374,3.499644317329224
458_1392,3.0994714528412906
458_1535,2.9019448464487256
459_7,3.835233708133027
459_56,3.611593463730194
459_63,3.8325777345646985
459_66,3.142403337916625
459_106,3.8385125302582424
459_220,3.704791698842211
459_234,3.7731373817153635
459_250,3.4540600997589097
459_277,3.789100660080356
459_345,3.2729359696692173
459_375,3.898792621603274
459_442,3.943142725110547
459_451,3.4229539908771636
459_471,3.5470352989382423
459_597,3.4008003889129395
459_671,3.778549466670815
459_689,3.459521625559361
459_742,3.4604041964212584
459_778,3.4836459514671927
459_829,3.975569593273636
459_882,3.562712582315493
459_899,3.5149825509882806
459_960,3.7205532660248846
459_1010,3.0385230688273484
459_1165,3.203001133964815
459_1217,3.585759432466703
459_1232,3.7729003623028317
459_1280,3.4812471117856796
459_1310,3.9747041408317267
459_1388,3.496710215443973
459_1398,3.8784126546330238
459_1399,3.813721720248603
459_1473,4.1890914483166455
459_1498,3.841875766108608
459_1504,3.199737875832968
460_166,3.2012897568099588
460_189,3.3943678575920457
460_191,3.863213416247369
460_364,3.730490911641261
460_409,3.7389843712834443
460_512,3.469062179250334
460_580,3.250723105585438
460_588,3.906865586789111
460_620,3.3674873069988727
460_799,3.2710015567075543
460_954,3.3532361047858954
460_1097,3.3743053177464883
460_1139,3.3823858194615295
460_1275,3.2442642244573334
460_1276,3.255095993687665
460_1437,3.247764330195269
460_1457,3.3246073132193343
460_1485,3.303452897022826
461_133,3.69016258301
461_192,2.9578101145647757
461_224,3.1548977846224204
461_409,3.649884707951869
461_707,3.340789069313088
461_757,3.1368828767245667
461_858,3.5747941330482327
461_923,3.7595234504656574
461_963,3.9431777277779085
461_972,3.009466053245956
461_995,3.9046932595500725
461_1037,2.976562554848374
461_1051,3.0503635536796287
461_1135,3.805494552338168
461_1373,3.9664527667673224
461_1473,4.055903775725807
461_1481,3.166369464182888
461_1498,3.731012063920601
462_68,3.0721676411100445
462_97,3.016089363201538
462_114,3.1419669838178983
462_225,3.2943215161108537
462_245,2.9879534692415133
462_297,3.1940054062481904
462_313,2.9993078509263293
462_319,3.496118190039299
462_419,3.2909652529534767
462_552,3.1501873111420715
462_571,2.939824963340759
462_580,3.173545073932574
462_586,2.991338788314124
462_594,2.9553772655598163
462_620,3.267157164087794
462_659,3.5356729183576174
462_670,3.6312910737067523
462_734,3.53912431010672
462_746,3.7655390421429322
462_789,3.1425349986368865
462_807,2.9674467900619517
462_828,3.519447237556603
462_871,3.1734241254526263
462_1045,2.977522827403502
462_1152,3.529480996577059
462_1190,3.016089363201538
462_1229,3.484878489724896
462_1291,3.016089363201538
462_1318,3.2646144091637144
462_1325,3.627976412793853
462_1356,3.2128129739202533
462_1357,3.9085762019439887
462_1374,3.527862411585753
462_1391,3.12593251681068
462_1400,3.126682763340404
463_96,3.0389719461339535
463_192,2.9302114847480776
463_373,3.6416352664161775
463_693,3.2350320997123005
463_858,3.55555257834373
463_909,3.502840295559018
463_1051,3.0382868068798308
463_1092,2.9811794115161394
463_1252,3.2977349404071554
463_1292,3.4375424683593834
463_1489,3.0926272226133227
464_191,3.6840380193091757
464_225,3.331395096289598
464_328,3.031693600745701
464_409,3.7283365692314803
464_423,3.0244756008008657
464_734,3.6006967456484267
464_787,3.230332013794601
464_1400,3.16253991988339
464_1492,3.447193864081987
465_30,3.727706609941278
465_39,2.9567006875587007
465_67,3.094500782676784
465_74,3.898014648320153
465_89,3.181945511220959
465_93,3.244292258116357
465_103,3.356319460447785
465_104,3.9218821610235604
465_107,3.084188279755569
465_117,3.003996630660102
465_120,2.9941720425360248
465_124,2.9946576814089982
465_134,4.247128421127457
465_137,3.3397594914696977
465_147,3.9670445812869897
465_189,3.2773961638812317
465_209,3.007232281580076
465_222,3.0900593665249207
465_269,3.565779208885947
465_277,3.920824388122763
465_284,4.184328542757654
465_286,3.453700865228188
465_301,2.9658536995612597
465_313,2.966604871996353
465_318,3.6010861903456934
465_363,3.2914557432109426
465_364,3.7876065598930664
465_384,3.1582956891196803
465_386,3.396961714536184
465_405,3.1171174060673645
465_434,3.3277784518206412
465_435,3.5524829943777396
465_446,3.1602137468418325
465_451,3.4447685437206115
465_471,3.5750159539836392
465_477,3.6307375180927597
465_481,3.421700252087308
465_489,2.937948247275102
465_497,3.5744563955445314
465_526,3.2337635104443185
465_528,3.5378274685395246
465_576,3.002524895165139
465_586,2.9657381564440928
465_588,4.0031767176897
465_590,3.1035626263220513
465_622,3.197836298945921
465_661,4.142295426997061
465_669,3.0437814015773554
465_671,3.8915342884424007
465_688,3.759304630722864
465_690,3.408655818664846
465_702,3.489529323063343
465_712,3.2837273468057195
465_726,3.0507564948732315
465_729,2.989051204664114
465_738,3.7062216162751165
465_750,3.8431420565061707
465_764,3.460291712799062
465_778,3.508777886253272
465_780,3.1985355287707122
465_782,3.375803821061288
465_789,3.1340006621577596
465_794,2.9680995805420993
465_804,3.584216607200839
465_816,3.943079753807834
465_832,3.961988056123118
465_842,3.7350706730044037
465_850,3.646733721044153
465_867,2.989051204664114
465_891,4.0597774214428926
465_910,3.953564234296529
465_912,4.2585413897205715
465_922,3.2374851721776836
465_924,3.916391632937464
465_939,3.7175952653793805
465_963,4.231563023216113
465_1010,3.0306387407591218
465_1015,4.000894987974358
465_1030,2.989051204664114
465_1061,3.082755117123815
465_1069,3.6428314084908786
465_1128,3.545876603724516
465_1133,3.9970745542672024
465_1156,3.7432297753099646
465_1175,2.989051204664114
465_1198,3.087770270499122
465_1224,3.5985506256349282
465_1225,3.181945511220959
465_1232,3.965004822398025
465_1237,4.1661562591395755
465_1263,3.533752312636375
465_1273,3.3604074085176725
465_1274,2.9815939573316794
465_1280,3.673317095852116
465_1311,3.8231540383975307
465_1313,3.112055308439917
465_1315,3.537070183223285
465_1318,3.2918112966896484
465_1325,3.9080036203517547
465_1333,3.8081485403439923
465_1336,3.1544374556469528
465_1362,2.989051204664114
465_1381,3.8419577150963953
465_1393,3.854258147654906
465_1399,3.952371003802237
465_1416,3.6741461465715792
465_1418,3.6383221872462257
465_1427,3.096416399507662
465_1434,3.2414879604586977
465_1437,3.0042313403812226
465_1438,2.9889928663259577
465_1445,3.3344561313058505
465_1449,4.191887327510535
465_1452,4.131952695099533
465_1468,3.6956379428775405
465_1503,3.0183058283144386
465_1523,3.334032108381007
465_1539,3.1008059913022223
466_56,3.635743617498969
466_68,3.0826726716047057
466_191,3.9901026134528257
466_341,3.4520964578936706
466_403,2.9571827340722683
466_451,3.4312157549166926
466_532,3.0698472314992467
466_700,3.3977131540465964
466_787,3.2228610225143477
466_789,3.1519610979496333
466_892,3.0464587744400924
466_915,3.1205591692317336
466_974,3.1757168849014046
466_1139,3.2653630019517212
466_1152,3.5930909267969837
466_1339,3.408551708894463
466_1357,4.118014690271268
466_1374,3.625349878037234
466_1434,3.3050652292648484
466_1462,3.552442985170613
466_1535,2.9359394197347495
467_272,3.1844934348033274
467_409,3.6469947342833
467_512,3.3533266567287194
467_580,3.090021470783095
467_890,3.0264460427734012
467_931,3.478787285794898
467_1050,3.060434084131703
467_1051,3.028123725040365
467_1165,3.1591230949275175
467_1252,3.2822437029841502
467_1292,3.4315003161285405
467_1372,2.9190379957255743
467_1396,3.5443961411251257
467_1409,3.1379805386640562
467_1480,2.9224614541337206
467_1498,3.7010665337268276
468_58,3.7185299185969494
468_237,3.22863207729235
468_260,3.221645536487456
468_319,3.4915898754473322
468_440,3.4529300528583926
468_541,3.4352569402681774
468_574,2.991153100684413
468_591,3.403379188681222
468_620,3.3518392987736947
468_635,3.4257840390178185
468_638,2.947970814348668
468_679,3.1118443541150755
468_725,3.9907662271908677
468_746,3.76648348897621
468_758,3.6310251352510114
468_817,2.981450852469259
468_859,3.111752833667309
468_898,3.0193220453138356
468_925,2.9866164435610747
468_961,3.243113913661263
468_1043,3.542911836976367
468_1093,3.7713859306163764
468_1152,3.5349624009079648
468_1217,3.6177625807636478
468_1232,3.7385809178829983
468_1270,2.94257540827154
468_1280,3.419764803577265
468_1296,3.238689926620757
468_1325,3.647409274878631
468_1366,2.947970814348668
468_1503,3.0483534723542354
468_1506,3.5581048772328314
469_17,2.927033188274768
469_21,2.916821149142593
469_24,3.718670355719632
469_64,3.006835123291059
469_101,3.337820506402916
469_126,3.425131766272308
469_154,2.949814167587705
469_189,3.1878713202719453
469_215,3.1366270021383142
469_234,3.502149253485868
469_241,3.848934866207973
469_345,3.2260170179310768
469_365,3.3763665012723756
469_373,3.5624301946373285
469_374,3.2542605061268297
469_384,3.109230335902584
469_435,3.2904810439391525
469_442,3.6752934183764623
469_454,3.0835748937943217
469_459,3.1783094749908782
469_477,3.3903362314041057
469_520,3.084929658003294
469_560,3.3709889485004645
469_571,2.8261689959873335
469_579,2.949644744858753
469_580,3.1449986415516475
469_583,3.934850674129287
469_597,3.4052028554505864
469_603,3.4666870566048087
469_671,3.620013580688241
469_722,2.8823461072741674
469_745,2.972030032862183
469_748,3.6122591286552272
469_797,3.134566026932396
469_807,2.8655155266919454
469_887,3.0513981352607784
469_904,2.99083118098114
469_906,2.8569512422670114
469_913,3.79247878015608
469_925,2.8921842232468418
469_948,3.0828498842497787
469_1018,3.103432405488715
469_1033,3.0640630888373597
469_1041,2.9142799753676956
469_1062,3.3002703240676468
469_1079,3.5944813389073675
469_1097,3.0690693760254795
469_1129,2.928356434020748
469_1133,3.64206831258256
469_1166,3.5213624393110345
469_1186,2.928356434020748
469_1198,3.004179060398549
469_1289,3.5358632802014416
469_1302,2.9310587866535895
469_1315,3.2978267948521056
469_1325,3.555593915528717
469_1327,3.048519161341642
469_1352,3.2494738021401037
469_1407,3.6789510208126313
469_1422,3.517047297903123
469_1436,2.9337145432115377
469_1437,2.9446660898199286
469_1448,3.2474980605819916
469_1475,3.02590831301769
469_1491,2.8567860458935552
469_1494,3.02841278737641
469_1497,2.9838450167376833
469_1499,3.058416648806907
470_1192,3.508352422265396
470_1229,3.427393791543629
470_1462,3.512548513364684
470_1516,3.834499376038856
471_191,3.6523880358787886
471_196,2.9941520611325703
471_349,3.6102480090336355
471_644,3.65905936533388
471_734,3.52812164561581
471_758,3.5907152862437233
471_769,3.6975892972475735
471_1004,3.2892117647055477
471_1119,3.7756743113230837
471_1315,3.3742769276749445
471_1321,3.3110340016469264
471_1357,3.8670651482958154
471_1398,3.762185520848152
471_1481,3.1402931805403007
471_1492,3.38600660303654
472_7,4.234143402675661
472_24,4.061797245824642
472_27,3.19256870795447
472_42,3.8768117044227908
472_66,3.242922770343464
472_90,3.084095331621953
472_99,3.5557859827195064
472_129,3.7726101840358663
472_189,3.397536489597451
472_193,4.237498036105507
472_213,4.237163100745072
472_240,3.6445694523616208
472_242,4.293875871807414
472_254,3.7956360553384614
472_261,3.132373461612761
472_271,3.1285811079830728
472_276,3.881210364136939
472_284,4.300907311347661
472_311,3.5882212182219533
472_394,3.374574185219762
472_399,4.526095126687706
472_419,3.421915994089786
472_437,4.08409564805313
472_458,3.202342646944172
472_459,3.373378677479862
472_468,3.088733242785539
472_477,3.740870832246805
472_511,3.2894221840162468
472_580,3.295894889159733
472_588,4.189156172934916
472_590,3.2115700853484475
472_603,3.6213986582924074
472_604,3.7485382882955065
472_618,4.201014275856901
472_620,3.5625659929959266
472_635,3.615972564286461
472_648,3.368773905353568
472_675,3.294765744203608
472_682,3.930592670631909
472_700,3.5931387459435595
472_724,3.045861047521416
472_743,4.55348821908728
472_749,3.7667083288888588
472_750,3.980457780489383
472_764,3.5259810468485204
472_778,3.662741054008116
472_787,3.3302649703425296
472_794,3.051957753711179
472_808,3.490328915137408
472_812,3.7336432060739853
472_824,4.35539488723623
472_826,3.31078847154585
472_831,3.3768148378259757
472_837,4.223330325868407
472_852,3.8573955338260095
472_858,3.8980297735029645
472_877,3.7643254021264836
472_884,4.246342238701974
472_901,3.479568673328677
472_920,3.9276202939658322
472_931,3.6839660506311223
472_934,3.0552854567825145
472_944,3.841902531968862
472_995,4.287771618995832
472_1015,4.24768206777599
472_1043,3.7668498371643495
472_1072,3.574585771977933
472_1073,3.084095331621953
472_1093,4.226021712281777
472_1094,3.509271454841846
472_1124,3.9966839657838857
472_1152,3.7558679781113256
472_1163,3.646463862440646
472_1167,3.084095331621953
472_1217,3.7767654590649373
472_1220,3.4767273183383223
472_1229,3.770601600316641
472_1232,3.9820130508732468
472_1246,4.272015618623916
472_1252,3.466657449555988
472_1320,3.694227241286075
472_1331,3.7144039813589065
472_1342,3.027108607237818
472_1382,3.9489014959898516
472_1398,4.1393890638649555
472_1409,3.250266782049722
472_1412,3.255514968913423
472_1422,3.8613712338330144
472_1445,3.484891001031725
472_1462,3.707895791230543
472_1485,3.2447426361599367
472_1494,3.153649951799089
472_1524,3.914655260364584
