"USER_ID_MOVIE_ID","PREDICTED_RATING"
543_1528,4.2060514303630985
544_22,3.786633617306372
544_30,3.2318245449859324
544_38,2.880950694539158
544_69,2.641488411034163
544_101,4.3086426864976035
544_106,2.544634027534424
544_130,3.679808196340509
544_147,3.051754276426444
544_152,2.64540339264344
544_160,3.1392123398931373
544_214,3.358140994764029
544_220,3.13528473783853
544_242,2.548734869377212
544_243,3.46932327911397
544_247,3.2144684632273424
544_284,2.876814069310123
544_285,3.0224599536695984
544_302,3.131607467588092
544_303,2.7760178285592256
544_335,3.7475997318577203
544_339,3.1522354309753635
544_350,2.6950654616089547
544_375,2.426825157559718
544_398,3.5566987779546064
544_399,3.546650178813906
544_406,2.7363901733853573
544_435,3.387915498886709
544_442,3.989973721295825
544_460,3.1283855064896318
544_488,2.5959499571065177
544_517,2.9596978787738313
544_582,3.8921232761489457
544_587,3.875778536242476
544_591,2.7827096343557547
544_599,2.9850071344096665
544_611,2.8576693150784216
544_621,4.102182856067546
544_626,2.45725956814117
544_633,3.055829556860215
544_635,3.2395226221952718
544_677,3.753896227386773
544_688,3.4446723807045925
544_725,2.7461191871903785
544_727,2.751635620952125
544_734,2.89372189762856
544_746,1.3298581536906708
544_758,3.351240012078042
544_772,3.2927854492932656
544_780,3.469928639015591
544_782,2.812535477749441
544_783,2.5678110906895046
544_800,2.968584875187727
544_837,2.863001612513877
544_842,3.2802508291089163
544_883,2.827262474712155
544_891,3.0958521453319183
544_899,3.2217958984998614
544_904,4.970493867266036
544_912,4.5332962068583065
544_923,4.545356657781738
544_984,4.709738937958922
544_1016,3.7078067960663748
544_1029,5.0
544_1033,3.296469696196288
544_1069,4.949923308704873
544_1079,4.245375475341728
544_1119,1.854212218976688
544_1120,4.2016614888315775
544_1146,3.6807262802679857
544_1168,3.957786888391919
544_1189,4.0037447428216595
544_1195,5.0
544_1199,1.9105430603724234
544_1204,4.824450743673702
544_1214,4.013816751164961
544_1221,4.7278129417469925
544_1223,4.778866556615711
544_1230,3.4743722020668044
544_1237,4.85251151731531
544_1262,4.319942012059436
544_1284,4.522286996940011
544_1288,4.500565036615793
544_1310,4.200877805626222
544_1311,4.028043755595446
544_1324,4.212816748583672
544_1336,4.073576172663106
544_1355,3.968066504006285
544_1357,4.420987655834031
544_1382,4.231143626714454
544_1396,4.304562835659629
544_1398,4.153438175395669
544_1416,4.05033888658347
544_1448,4.3069580762764215
544_1486,4.576876886857244
544_1504,4.0097624910198375
544_1516,3.979223136823226
545_7,4.229947982508282
545_105,3.8471266878226715
545_107,4.110312316334925
545_203,4.526480555555832
545_232,3.997954546344783
545_241,4.411577285618562
545_242,4.516661629929214
545_267,4.27181579843474
545_276,4.270637744322346
545_285,4.536568767019917
545_303,4.218190126487424
545_319,3.3427923075724406
545_359,4.4061028351442735
545_378,4.1117665564134995
545_393,4.03150506382892
545_409,4.498771477461382
545_413,4.099136207159896
545_420,4.152771526169112
545_433,3.3916212736842146
545_441,3.5046531073224356
545_442,3.869813342266065
545_458,4.2745279620712315
545_459,4.311899741423869
545_460,4.455465880768287
545_595,4.492589437591302
545_599,4.419737926172181
545_618,2.7698562285256028
545_644,3.52690627572111
545_689,4.35601386092435
545_742,3.2713395078215983
545_743,4.584603714200714
545_891,3.762857373209972
545_960,3.7935789401497417
545_1034,4.32112307622735
545_1035,3.55200616157438
545_1043,4.121918278356071
545_1071,3.7901649864326563
545_1119,3.1977094830847044
545_1132,4.578208541169293
545_1135,4.112901633586395
545_1166,4.019799605556871
545_1181,4.405572070904227
545_1252,4.641275106288003
545_1331,4.291516342559158
545_1340,4.4589692199669875
545_1351,4.519088545054922
545_1370,4.3718587544497804
545_1396,4.249381964138852
545_1399,3.7130176843530736
545_1400,3.970246901117837
545_1407,3.237261810439532
545_1430,4.080024362709384
545_1452,3.970547435991821
545_1468,4.24534507008468
545_1479,2.968250712072002
545_1498,4.39254961404114
546_7,4.142973117078029
546_105,4.445612926488344
546_132,3.8286994513645625
546_191,3.9804820992992904
546_224,3.6092651339872117
546_237,3.791916557359708
546_265,4.220125803407674
546_306,3.5734758590437132
546_322,3.9046831398493924
546_391,4.168068850895922
546_409,4.055723798641218
546_431,3.954379109373533
546_618,4.404657399738946
546_670,4.059862892034832
546_696,4.188372968589237
546_707,3.7898440678141507
546_764,4.365634406031503
546_850,2.711039961199194
546_910,4.441550699908407
546_931,4.012135943114314
546_956,3.468562408630312
546_1051,3.8754797909545973
546_1131,3.8073221246186204
546_1146,4.038400713637663
546_1232,3.8287077234060747
546_1289,4.254359536879775
546_1292,4.375667063461755
546_1305,4.48607351713359
546_1376,4.134138095655609
546_1464,4.507299528351155
546_1471,3.5567904867195677
546_1512,4.527977724410208
546_1535,4.552357355876946
547_24,4.255531247790047
547_79,4.340442861343599
547_121,4.125530213839024
547_134,4.105548272319815
547_154,3.529668249033939
547_203,4.482103538019262
547_222,3.6131029446701
547_224,4.419766247848474
547_232,4.243096586705818
547_242,4.40296688877175
547_250,4.389382033100803
547_254,3.8836231860895074
547_305,4.144203118650129
547_327,3.7073471289804236
547_328,4.4946903696706455
547_401,4.18007228254327
547_403,3.8754480406129472
547_442,3.892888550854929
547_451,4.192309860941041
547_479,4.139007548356112
547_527,4.22379370383733
547_549,4.041781631921918
547_559,4.045849799699191
547_588,4.076869311247903
547_597,3.913943006475042
547_598,4.062297237459876
547_621,4.284166192418701
547_688,3.792344615002541
547_707,4.374605583590851
547_712,3.59760703416883
547_747,3.7271734788632496
547_763,4.029129941172863
547_769,3.4346252181703796
547_778,4.09694214545608
547_807,4.201053513142929
547_899,4.1521684204977625
547_904,4.181761940301816
547_945,3.65650709860774
547_989,4.074931772272773
547_990,4.319606595504556
547_1014,3.9951933781571247
547_1023,4.44113562314287
547_1025,4.305786174129368
547_1051,4.523332491225036
547_1121,3.7660134471691653
547_1141,4.637438357461931
547_1146,3.206720622690411
547_1195,4.351171169247783
547_1237,3.50437674130776
547_1250,4.158540399281614
547_1262,3.2796261851762014
547_1276,3.384558094639654
547_1307,4.7403626758787745
547_1315,4.455121180104797
547_1321,3.8569467974243254
547_1361,4.328808551617435
547_1396,4.771453151178522
547_1398,4.587911536067767
547_1437,3.4736933453099454
547_1441,4.116040004931635
547_1448,4.47983263065483
547_1457,4.578755605751073
547_1479,4.723262835315678
547_1503,4.465854978176
547_1504,4.610334259789252
547_1532,4.602235308344433
548_89,4.32745035291298
548_189,4.757248034256614
548_232,4.222157315656297
548_241,3.9103391211718543
548_243,2.305829497156213
548_248,4.285394726009657
548_278,3.531517387132803
548_296,3.968636406781234
548_322,4.163118265768928
548_363,4.6773199371571135
548_375,4.425747474198009
548_392,4.434313556436596
548_420,4.480328400976331
548_512,4.687876847243726
548_595,4.49277925629507
548_620,3.768512244475888
548_663,4.154953536367248
548_675,4.339749001847392
548_734,3.4459596618603183
548_738,4.538364765307443
548_750,4.256689595067278
548_767,3.807351169398327
548_815,4.333855979654691
548_816,4.454018665876298
548_818,4.757540466646048
548_863,3.320618004230014
548_882,4.6683708533438555
548_899,4.346273754132646
548_926,3.959659192285733
548_1006,3.768471079879616
548_1040,3.6635654906401167
548_1071,4.307544886586566
548_1086,4.169224619214628
548_1133,4.543741953922098
548_1139,4.030324547642104
548_1178,3.6067688671806777
548_1199,3.5505416311680893
548_1224,3.829405087090716
548_1263,3.85995322767902
548_1302,3.868088880571936
548_1327,4.670748787150102
548_1328,4.720229597186524
548_1386,3.8301693212842713
548_1398,4.459553714621499
548_1404,4.3537656839053165
548_1439,4.247360578700221
548_1499,4.2244232128920665
549_281,3.720998201326372
549_311,4.178401851548037
549_512,4.0466812555156775
549_769,3.980686884603595
549_1111,3.2715150751383724
549_1280,4.226694171664326
549_1409,3.7894565792159813
549_1414,3.5723122429389487
550_372,3.667030168450481
550_373,3.9578575774435927
550_510,3.5908287922140585
550_532,3.28203769133127
550_693,4.644072805690284
550_707,4.084292083959638
550_787,4.509317039412068
550_1043,3.7131327013293034
550_1139,4.795965664836437
551_24,4.675952107165345
551_68,4.527167352102074
551_71,4.415942973081891
551_171,3.8446663712614506
551_269,4.0646745769058805
551_277,4.393641150011472
551_303,3.7502557044718454
551_311,3.449886480568765
551_322,4.72574867632845
551_341,3.5106616022809765
551_403,4.593556000411818
551_409,4.2690364145757425
551_423,3.4139248369987536
551_502,4.461071500188428
551_510,4.052468246847056
551_529,4.405423408356186
551_551,3.9654538915019333
551_706,4.259091908983295
551_725,3.9492922973448548
551_736,4.1493283432657595
551_758,4.100528376255117
551_850,4.903592643609873
551_949,4.088930011801123
551_978,3.6283798306972206
551_1005,4.740485760753183
551_1063,3.2797445834219627
551_1119,3.4619542914615553
551_1166,3.284016894073538
551_1232,3.5388122709859267
551_1310,3.595950255199814
551_1323,4.761290502784362
551_1338,3.926925731399979
551_1358,3.5386186935362924
551_1373,4.4021705993000815
551_1463,4.691140425978222
551_1490,3.893723538774527
551_1506,4.5261231950515555
551_1508,3.827339877983215
551_1541,3.6339135486843954
552_191,3.8282755405633337
552_271,3.6074365728883167
552_442,4.233388686763393
552_516,3.275823157202113
552_521,4.4448997894833
552_735,4.353939924294265
552_746,4.295487453730113
552_1119,4.520953497440221
552_1325,4.526017616662285
552_1357,3.672338696556852
552_1391,3.251916693192025
552_1515,4.395766201455715
553_14,4.4333277309840255
553_49,4.311733348745618
553_56,4.642487067494472
553_66,3.834090773369345
553_72,3.8492276691096587
553_81,3.7457269540048856
553_83,4.584821780819781
553_97,4.723601370625358
553_108,3.560371966446944
553_123,4.069825200212383
553_132,3.9683891902767345
553_156,4.098708798848043
553_158,4.659633138040946
553_172,4.510953631623561
553_197,4.091986271042376
553_211,4.706988699015883
553_224,4.341846635732168
553_274,4.236357028941496
553_275,4.72579550189856
553_297,4.775259520340052
553_300,3.508968848191802
553_311,4.208690119079392
553_313,3.4169525081255987
553_319,4.089329805576101
553_328,4.0463425344590185
553_332,4.336204280881423
553_345,3.632941055819671
553_346,4.080597001733855
553_351,3.568809202796724
553_368,4.317295375093039
553_371,3.8359702274682324
553_373,3.0826172242437955
553_386,4.196206395985101
553_396,1.6794660793908034
553_404,3.453118416874064
553_407,3.717146868833445
553_422,3.8966142801576646
553_433,3.246801246876169
553_440,2.330796600512054
553_445,3.4092596385435754
553_454,2.6754129663609825
553_462,2.5674406430636645
553_463,4.009133758804037
553_479,4.484784375001714
553_483,4.395484845715094
553_503,3.5503890830885063
553_523,3.9664981494506555
553_549,4.416433153573157
553_554,3.306436222674503
553_569,2.8608352843402245
553_573,2.4587707899536166
553_578,2.950189791407612
553_621,3.9284583960103348
553_634,4.382322142800789
553_639,2.8624420537731163
553_662,3.088371504256742
553_679,2.9304486890343115
553_687,2.999073973436355
553_707,3.622389301465416
553_720,3.835687494956782
553_749,2.3199789442196717
553_751,2.5661672525127215
553_758,4.617900632739126
553_787,3.1226216506801387
553_789,2.882080019313697
553_795,3.0840178429683234
553_808,4.430506636813052
553_809,2.4495237852079437
553_812,3.289303888488593
553_849,4.147223966147858
553_868,2.6956058124194597
553_877,2.0165993773234683
553_890,3.4456531801410044
553_892,3.333062077245167
553_893,3.90706937430572
553_898,2.554482494754142
553_915,4.100970519962337
553_923,3.156245016813617
553_931,2.2958863328433803
553_972,3.341324318936172
553_974,4.214111720817934
553_990,3.036902480823667
553_1023,4.076823024791517
553_1050,3.152451071061697
553_1051,4.26433469884997
553_1058,3.6426299779505906
553_1059,3.6130573496856395
553_1061,1.9178973021830747
553_1090,3.1957325964028236
553_1091,2.9330449793869167
553_1095,2.669150698957661
553_1129,3.563329051264115
553_1141,2.6870709859063546
553_1151,3.579267914383657
553_1162,4.6232331873372505
553_1190,2.860775231108289
553_1229,3.3752124726699235
553_1231,3.785594139054381
553_1243,4.453422673201514
553_1258,3.7377733094356214
553_1259,3.3088729537644044
553_1269,3.072141629724858
553_1277,4.695333517490092
553_1287,3.1650372758566587
553_1291,3.734961966367551
553_1292,2.7764294807421734
553_1296,4.2139830995925465
553_1298,2.952516068425965
553_1310,1.9416184072873433
553_1319,3.769812153804214
553_1343,3.5077852633910944
553_1346,3.860597189238381
553_1372,2.940582861428271
553_1373,2.655574768385225
553_1397,3.3323683629749685
553_1400,3.249995416245857
553_1406,4.029991576008522
553_1462,3.70261432631227
553_1464,2.3255236927695546
553_1471,3.4564284902894964
553_1472,3.2827284070098037
553_1484,2.649054541363087
553_1489,4.1424202337243585
553_1539,3.1875944053143246
554_341,4.076251222247762
554_452,1.9716367335408844
554_1046,2.1542374115457825
554_1252,2.2982147243759177
554_1462,2.400985354729569
555_60,4.088887854825455
555_74,4.796300493387419
555_94,3.9594309406261106
555_101,4.350847646577192
555_106,4.395888892882091
555_113,3.5943633689439545
555_130,4.239634958094296
555_147,3.6823777566447546
555_168,3.868354951761338
555_193,4.477556522427224
555_220,3.931905901883267
555_232,3.630856387380184
555_238,3.4707961819361195
555_241,1.1840533608521564
555_248,1.9780086454239665
555_265,3.9450614655568192
555_310,3.4048119394623386
555_378,2.5332691952730753
555_393,3.1776892185199497
555_471,3.4830956694043684
555_504,4.128757163601849
555_554,3.7924552938813605
555_560,2.940408489825868
555_567,3.0885839797137478
555_587,2.4940592915852164
555_603,3.5108961285107587
555_606,2.9917987046484398
555_611,4.175602119947216
555_659,2.9932492726258277
555_671,3.779444486258812
555_689,4.681840126046673
555_702,4.104590198676071
555_734,4.068442267872548
555_742,3.9900611006601805
555_778,1.98515815888022
555_783,2.0578599657873107
555_786,2.9713378743829293
555_797,3.938709866195541
555_800,3.1590590005226318
555_804,2.167928685535873
555_824,4.268869860420362
555_838,2.761276863766571
555_847,3.6474784522951156
555_851,2.924752038191203
555_899,4.326977427632829
555_910,1.9598190990953064
555_920,4.442864582644046
555_1031,2.0479317355495605
555_1036,3.9009735718758267
555_1043,2.999040640494199
555_1060,2.3283521629987507
555_1123,3.3283592303133376
555_1126,3.6038969932054505
555_1132,2.169309130233095
555_1158,2.609493265242714
555_1194,1.7759697259634335
555_1218,4.5620386480168555
555_1229,3.447147800262511
555_1246,3.121939508932098
555_1253,3.286302867525079
555_1261,2.946227683963708
555_1286,2.5395733372144007
555_1311,2.963032362130866
555_1324,4.041412655214071
555_1331,3.501290089823511
555_1336,4.442281850721711
555_1355,3.5927359310088645
555_1357,1.74530942878967
555_1393,4.823008174899435
555_1399,2.4742488411825994
555_1407,2.779558233322527
555_1416,4.314619222701477
555_1417,4.600090322175148
555_1441,4.218035393109272
555_1451,3.3064791679361982
555_1468,3.8107161814303145
555_1499,3.118764484835267
555_1512,3.157037328425066
555_1520,2.744385471091705
555_1522,2.6933185136719247
556_83,2.876830379226877
556_105,3.955559411735651
556_313,2.9130183503599416
556_345,3.1418720182699476
556_586,3.4305293510479125
556_795,3.36051780124771
556_812,3.6722122479468005
556_1148,4.288315071770013
556_1400,3.6575415364945716
556_1409,3.6427707326839904
557_23,3.7188215512941616
557_27,3.957916667859423
557_68,4.339571357643066
557_96,4.1924380364808655
557_226,3.2898852310681383
557_242,4.399856530806422
557_373,3.010229957513967
557_571,4.199708947135573
557_578,3.413060238323871
557_706,2.373862896679192
557_707,2.41739881090519
557_803,3.2008380216230017
557_858,4.417010662628349
557_877,2.5519677172182074
557_892,4.304610246053965
557_960,1.9670891219207727
557_1006,2.5223654354701943
557_1043,4.2145528846352285
557_1048,3.509818747424028
557_1164,2.7108701761897414
557_1166,4.761712905638381
557_1212,3.142941423616377
557_1226,3.5957494920315973
557_1252,3.5179529528655347
557_1292,4.768188829859724
557_1364,4.592791500560365
557_1374,3.693836621293769
557_1491,3.15707792153025
558_63,3.4535481073699708
558_116,3.5237145269674253
558_190,2.626570506101968
558_191,2.9099707826754844
558_263,3.7477335133251
558_373,3.3421411613988252
558_393,2.5751141850958725
558_567,2.9738307416046177
558_766,2.9730141624524884
558_832,3.719898332386578
558_1075,2.662652704637175
558_1237,3.5399504400926927
558_1252,3.4927894273194604
558_1280,2.9161013211993994
558_1288,4.507705124607971
558_1486,3.9962148501864765
558_1510,2.7776345857660254
558_1516,4.220185197048422
559_403,3.2278124248998155
559_512,2.2098027146622123
559_707,3.180138393344174
559_991,4.230395356004681
559_1119,4.301321409290177
559_1280,2.9457810528380244
559_1491,3.9169217618038386
560_154,3.722495371046216
560_223,3.6975463050291526
560_441,2.016222521340246
560_519,3.5053822478865477
560_554,3.735817092533381
560_586,2.6437795110311275
560_741,3.6510804525003815
560_789,4.3308114971572875
560_812,3.9915557997440643
560_911,3.4989363721460696
560_1121,3.8794208683781797
560_1192,3.693510696306097
560_1315,3.857184563258997
560_1441,3.6848710927164885
560_1488,3.955932349952967
560_1522,1.834615919394921
560_1530,4.209828318733989
561_373,3.543259288831748
561_420,2.951430537381841
561_1268,3.9395247139021534
561_1319,2.3506011641659104
562_341,2.9548237778911672
562_512,3.585901005626754
562_693,4.224331791682984
562_1050,4.287844497237798
562_1051,3.8023140459369396
562_1280,3.7612994126985932
563_714,3.666206591534582
563_770,2.3441290523874696
563_892,3.43325620794774
563_1048,3.3388131960124796
563_1091,3.753161940314621
563_1280,3.553005387250344
563_1292,4.15795684135157
563_1409,3.7454846562342636
564_55,4.366592836613307
564_74,2.238359656443868
564_91,3.8723849368326486
564_134,3.3078386963689197
564_325,2.902897048682985
564_435,2.6568126897941253
564_455,3.6119839629564154
564_462,3.5604112472920524
564_471,3.5578913891122146
564_490,3.968710906745695
564_568,3.6613927658329244
564_609,4.072354343915396
564_618,3.3772700148978925
564_622,2.6758259648531983
564_641,4.233020580069735
564_661,3.217962183297335
564_665,3.0200554208796224
564_758,3.115735442626049
564_760,3.36897843180141
564_797,4.008431680163321
564_812,3.3577326558664295
564_826,3.859066750901817
564_845,3.171547178784397
564_876,3.0647769975150334
564_901,3.9232070088327724
564_910,2.452824744736851
564_971,3.991966886788
564_973,4.028392855393579
564_1031,4.197250516156019
564_1075,3.7039978692399074
564_1121,3.842823206538733
564_1200,3.8531417937803156
564_1223,2.404157935414388
564_1237,4.107128388421505
564_1373,3.587366976311769
564_1398,3.2880606163756934
564_1399,3.895272084854071
564_1415,3.3990028436549014
564_1437,4.368140916101805
564_1449,4.350123788960181
564_1488,3.5916929858021605
564_1510,4.106588676321255
564_1522,3.658348783421545
565_502,3.7468663534549793
565_538,4.015197860852303
565_552,3.127302289589229
565_1093,2.5956449210588315
565_1166,4.53758267017936
565_1472,3.0642751437065425
565_1515,3.727314212342641
566_460,4.0164132107626624
566_517,3.311458350455619
566_607,3.5831087101569374
566_1075,3.9753754174984643
566_1138,3.517967186511027
566_1223,4.142882145689348
566_1420,3.539114876381751
567_319,3.977907339763111
567_373,3.4626378095745842
567_626,2.89834874332731
567_1051,4.1786562524258635
567_1192,3.831595909824485
567_1280,3.7661318538605504
567_1484,4.03040019647824
567_1498,3.66845663408964
568_12,3.366620399683046
568_442,3.6229212330119567
568_812,4.300092326816037
568_1075,3.0595498099083107
568_1280,3.9359548659943564
568_1332,3.153177332722012
568_1373,3.9202648968861555
568_1429,3.858670457333997
569_39,4.005278409195425
569_66,3.2929577308792077
569_68,3.2215084062575574
569_96,3.284958659839601
569_154,3.839211659211372
569_159,3.192697096426304
569_217,3.5706743925891318
569_220,2.6827750662024026
569_223,4.173573221593221
569_259,2.9799076456370535
569_275,3.090777941375207
569_276,4.128194092862913
569_299,3.457629094719951
569_318,2.7910784015577557
569_350,3.819028515720752
569_375,3.99021913248039
569_400,4.252784346277645
569_405,3.1016543939904975
569_413,3.894016425611693
569_510,2.913714230342691
569_553,3.753150059849656
569_571,3.8705178170439964
569_575,3.4029235378519074
569_635,3.357257785902793
569_648,3.0751482222041853
569_688,3.5090289385302778
569_691,2.4402590952272463
569_696,2.9241562494756947
569_708,2.9772469820324914
569_735,3.0654973606689135
569_750,2.166845724935435
569_758,3.1336602156843907
569_763,2.9569444451718376
569_799,3.3739196626023014
569_804,3.0413797191343783
569_837,2.8921724218253604
569_849,3.1594854400182233
569_855,2.3718706111490784
569_1013,2.9649513423673217
569_1041,2.9945736875519935
569_1053,3.055465022504189
569_1061,2.094497686931287
569_1072,3.0212716893257188
569_1122,2.879849840558645
569_1123,1.9410722006803312
569_1142,2.7308429241296763
569_1161,2.7867184287156888
569_1165,3.2500947714082122
569_1168,2.3665104349623385
569_1172,2.0338526684494758
569_1263,2.9966023750134565
569_1293,3.0815345313005267
569_1308,3.102817821404806
569_1332,3.2559313669919843
569_1371,3.01076848140952
569_1387,3.1405564696642374
569_1388,2.6449785079064143
569_1393,2.948237961521302
569_1412,2.4300904562738075
569_1432,2.604828927147675
569_1459,3.177566657168541
569_1488,2.500825352817927
569_1495,3.034441112512003
569_1498,2.1830823545580844
569_1514,2.319674204121671
570_512,2.9309550075514026
570_779,2.9377768711796057
570_787,3.0165861709087225
570_1323,2.812332692796212
570_1462,2.708696704377904
570_1481,3.0700169318705868
571_235,2.7205761257688468
571_433,2.9654158605752206
571_554,2.8645826650585433
571_573,2.786796584792072
571_580,2.5585341127972203
571_659,2.9998748632658567
571_746,3.397363633892638
571_751,2.523076401370185
571_850,2.7288495634216767
571_890,2.830994286099124
571_957,3.2126371779032064
571_1097,2.966470810542538
571_1357,2.8087864751552534
571_1400,3.3416089599004275
571_1498,3.1708367578729706
572_164,3.0298305764342452
572_247,2.2090509471702675
572_618,2.662004049571104
572_780,2.8022189462601155
572_1097,3.1616610196169974
572_1490,2.7074608110624845
573_19,2.905561127192034
573_34,2.569785878142206
573_46,3.31879054257782
573_66,2.118953967451752
573_104,2.9877438946999857
573_123,2.8630696048979165
573_126,2.30982601877503
573_154,2.6604038392377207
573_167,2.069552477049874
573_267,2.190540267427964
573_434,2.938067452198059
573_454,2.4140185308124207
573_459,2.840588783296659
573_471,2.6426400098670295
573_506,2.816610297451582
573_508,3.0116951743176004
573_621,3.323834126121287
573_661,3.122328979281503
573_675,2.994766702522599
573_707,3.0862862524509476
573_734,2.6689474076701054
573_746,3.0440167605916226
573_752,3.0964277874257022
573_766,2.959587584679128
573_788,2.926409171450214
573_814,3.1434218725351806
573_850,2.637704805226884
573_889,3.170065808982384
573_931,3.1237694433473533
573_935,3.0308777560303395
573_958,3.1506928260188243
573_977,2.908863191113888
573_1009,2.860938831323413
573_1053,2.7874603353137473
573_1137,2.7058251395011323
573_1229,2.3670048905475274
573_1232,3.1492306116723383
573_1253,2.664072391544537
573_1315,3.2084833572779976
573_1365,2.8804347314755443
573_1370,2.6035838466800896
573_1492,3.0084793010020765
573_1503,3.2085598372950703
573_1522,3.203212256486514
573_1531,2.654837818515509
573_1535,2.780604467718487
574_4,2.6947771147287414
574_18,3.0380967534888126
574_113,2.4557594857514515
574_147,2.856133931777531
574_235,2.2126865596113388
574_267,2.996349317233686
574_302,3.0916758054219837
574_509,3.1259747567535827
574_611,2.8827747236322288
574_910,3.0945291310504723
574_1120,3.0559114693207152
574_1146,3.1040000277983286
574_1288,2.8660153933243673
574_1398,2.715112818871505
574_1422,3.107615581668413
575_20,3.153257436430926
575_81,2.8529375271673216
575_108,3.185028573041705
575_224,2.699103872685127
575_409,2.97230879276823
575_552,2.988745752926367
575_556,3.084151713773751
575_787,2.824520191218958
575_803,2.8413399506050276
575_866,2.9454840743862527
575_909,1.9978031597111077
575_1050,2.2496278590601464
575_1164,2.9931037411549704
575_1280,2.714599910572223
575_1374,3.1445061657730835
575_1392,2.7591572926325907
575_1491,2.9505253573771513
576_7,3.2000514878163444
576_11,3.0886366039773736
576_37,2.658872237581271
576_77,2.181677205272637
576_98,2.990620480323131
576_134,2.961777131077031
576_166,2.9811022068757365
576_228,3.0096772765422366
576_242,2.841407357438371
576_247,2.961096429467976
576_265,2.3191518190280758
576_334,2.783934087851009
576_382,2.8395699946080604
576_385,2.9755653158091597
576_399,2.329529656060211
576_428,2.4797522049370646
576_480,2.9457693458769056
576_491,3.1260791483101213
576_513,2.9072017247582873
576_557,2.70644877541505
576_592,3.500616910888866
576_640,3.038085633783635
576_669,2.9815911299033884
576_707,2.8817672710964444
576_853,2.665203601175939
576_944,3.070176448516115
576_948,3.225994178522962
576_1134,2.949619940254881
576_1304,2.7621894220518093
576_1385,2.6207787747544757
576_1452,2.361198186594659
577_104,2.943695750950711
577_164,2.5018874002520897
577_303,2.8711715164792198
577_746,3.071867770817597
577_851,3.108603024172105
577_963,2.76393273121416
577_1097,3.413501162530118
577_1113,2.9002862150675663
577_1131,2.2169621823353607
577_1227,3.24022601517791
577_1280,3.0582544406078678
577_1467,1.8852438652235635
578_227,3.4355870028133126
578_442,3.162069579854768
578_620,2.268391565531981
578_670,3.2065523136791243
578_741,3.0629138547558266
578_1264,3.154092604286428
578_1298,2.7788588845722564
578_1325,2.6124906644078822
578_1522,2.7246949309517636
579_7,2.9908046649100366
579_24,2.8617204727524714
579_63,2.7833084407614845
579_69,3.3526675863506417
579_94,2.5878756415852195
579_101,2.4729593366529414
579_104,2.895248264154708
579_147,3.193774555185537
579_232,3.090236091207789
579_235,2.72689274629793
579_242,3.112294571813665
579_303,3.143459116251987
579_345,2.9210219182095556
579_350,3.0440032508436037
579_373,2.864348897368387
579_406,2.9993699713954074
579_435,2.965207930516972
579_471,3.2699956177710923
579_510,2.504270933579018
579_568,2.8902109809082
579_641,3.332339665913298
579_644,3.1294945204859754
579_850,2.979971403258299
579_854,3.019756333692857
579_913,3.1517504327614945
579_1045,2.758047523851866
579_1049,3.0210932647145445
579_1133,2.985846010914551
579_1168,2.648057883395742
579_1200,3.025933320209765
579_1281,4.097441361036388
579_1309,4.276795719737586
579_1311,4.32139671300574
579_1393,4.319142199712012
579_1410,4.299715299901495
579_1415,2.924390027354592
579_1510,3.193107703104728
579_1532,3.4034435400482916
580_313,4.249195081047715
580_373,3.46432465142143
580_549,3.7958392487558634
580_661,3.1235420662831452
580_746,4.053738365168185
580_1296,3.9188451537467777
580_1498,3.735735034051685
581_6,2.811620582468154
581_19,3.553347686706399
581_24,3.820108099437211
581_74,3.3610074682578763
581_90,3.8516189484474346
581_91,3.905810698589638
581_93,3.8056727961516237
581_98,3.9676069970746144
581_103,3.958175264411419
581_104,3.8854419160966525
581_129,2.4456021425738075
581_171,2.330974072067628
581_192,3.2420300618073874
581_220,4.064683282576925
581_247,3.4919071898308833
581_248,3.8503519866426488
581_272,3.8754649953723317
581_284,4.6472064012602186
581_289,3.3400539214160436
581_302,4.508533775862652
581_313,3.92847218555112
581_319,2.8529386779242016
581_335,3.0573409657019606
581_350,3.3649937756825756
581_362,3.784471850176192
581_365,2.8861551166795727
581_375,3.893659394880192
581_393,2.651830792631515
581_399,4.149351721726541
581_425,3.875944547270247
581_431,3.4540453365174675
581_440,3.577111423016142
581_471,2.6654911566405257
581_472,4.057051522914314
581_497,3.9285017847296624
581_512,3.8291774911767065
581_518,3.5944713227967755
581_527,3.925133744198465
581_528,3.3895953993021344
581_538,3.192405099581455
581_541,2.6864258101167446
581_553,2.945353811020708
581_568,3.925853767501376
581_597,3.473538106191097
581_603,3.8046007601208767
581_604,4.276589176717779
581_606,3.9152066225720445
581_618,3.857069627239964
581_648,2.8951245877284957
581_661,3.594632651298905
581_671,3.7890577713395346
581_746,3.7921256621806703
581_763,4.362232299552128
581_769,3.523613454103619
581_770,4.187913398822118
581_795,3.8737794116091164
581_812,3.66449141220467
581_822,3.947918906619463
581_824,4.064830702802464
581_825,2.783025279334374
581_826,2.669760276034991
581_847,3.8250030753998616
581_877,3.8857245451250466
581_878,3.9073634865788347
581_884,3.709786539935066
581_894,2.983902901199762
581_931,3.6197799723212554
581_933,3.882107944142661
581_942,3.0673565959745983
581_954,4.568416633486271
581_960,3.7374357325199625
581_1022,3.8405374531786682
581_1031,3.318507285136817
581_1034,3.9467367723201834
581_1071,4.117318951569128
581_1075,3.6104205926148176
581_1104,1.7931282062104932
581_1133,3.673752006606739
581_1139,3.156801098321034
